Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
538.547467638375	141.884775398303	892.443399997321	839.572359424977	229.940377840995	1106.92976802318	597.582996662939	150.570826000902	891.629163960795	1235.79207796924	160.04072345119	1562.63792903893	1169.91736470501	139.836693597807	2108.48401976702	1066.43513295988	148.998672777103	1558.79828330931	476.311850433209	135.33836070711	730.315658273076	1168.46346589207	170.356677054985	1645.54010318941	630.678366560007	148.793451990471	900.618727354617	966.981689888731	185.076426199041	1243.95410985284	1160.72719209857	186.58783305633	1905.2884519697	1272.12161934663	147.884775398303	1612.61202946477	988.402045945595	175.857411289132	1967.00253967902	1250.46463694889	136.623906255269	2255.42252287396	825.443173574333	217.125579330774	1596.27098271153	1080.53007767414	140.791604110765	1781.59891120149
538.466927099463	141.876890030076	892.575611789068	839.442173663405	229.983035515651	1107.2035211161	597.367861684126	150.543607290278	891.723390119389	1235.60523673454	160.023779221956	1562.81341284484	1169.80633907207	139.837484153277	2108.1596781703	1066.21726994378	148.994022524852	1558.3125976262	476.250949802733	135.330745528313	730.209020818109	1167.74885933206	170.332112084733	1644.09821124364	630.601424682902	148.7995643232	900.889471375012	966.773677497194	185.043429648361	1243.91963792859	1160.70939218207	186.556316614094	1906.02933024132	1271.99023816388	147.892940313696	1612.76965893096	987.622351729685	175.802545447401	1965.14667543284	1249.69860049431	136.573252581333	2253.49959322198	824.902087984563	216.939438999636	1595.16893345349	1080.42853307789	140.724792025463	1781.37441003912
538.375074634884	141.873025595694	892.580496707303	839.245975641422	229.94617926819	1107.28589210576	597.158539692434	150.51437951198	891.699156010441	1235.4428891699	160.010422579711	1562.7718675131	1169.54180294519	139.815889671792	2107.69034378596	1065.80434124509	148.982272722244	1557.65653665127	476.125208879686	135.325807931178	730.044787095881	1166.70077061211	170.280983209287	1642.22104868476	630.483594353208	148.814665701097	901.015102350841	966.431942331304	184.999216951478	1243.60179234967	1160.58649841032	186.498762334072	1906.45603365559	1271.75464669855	147.899869048056	1612.68038425562	986.705708583772	175.732175930161	1963.23053304863	1248.82419681856	136.510096789847	2251.66639857546	824.238639164622	216.723656436355	1593.95026003768	1080.2284243215	140.64882099676	1781.1241367428
538.286947477323	141.870488314637	892.480061041385	838.997272896398	229.819295836175	1107.184489233	596.974841152454	150.484293265124	891.568877771869	1235.34524098712	159.998672777103	1562.53941992424	1169.16904785547	139.769559196543	2107.1807227651	1065.26015235743	148.958493500288	1556.93726170132	475.953843248037	135.318345657877	729.859826984458	1165.41321198048	170.203136311749	1640.08584975115	630.344346048344	148.833390227216	901.037867992767	965.99257380006	184.942876493951	1243.06415430617	1160.40113707655	186.412519952465	1906.6575140188	1271.46451043358	147.898663797069	1612.42731244236	985.734280285003	175.642584792237	1961.44370186516	1247.94920706829	136.440682227785	2250.15342176181	823.51384481454	216.484995907215	1592.76607518851	1080.00841502842	140.570193913149	1781.00652010114
538.220966575669	141.865123072014	892.300231110692	838.717960477832	229.600191991802	1106.9139912373	596.837226198916	150.451742457471	891.350050056639	1235.34882580062	159.983599945141	1562.14814589345	1168.74813693973	139.700773663322	2106.72979381238	1064.66257555954	148.917770049098	1556.26648349274	475.760429643254	135.303360739293	729.689209635643	1164.00393950205	170.102054100593	1637.88614949949	630.210971711019	148.847116177518	901.003891479048	965.506463240746	184.873013177841	1242.38736141399	1160.20614321429	186.298687769366	1906.72957215214	1271.18163503627	147.883024073056	1612.09847887432	984.790738523566	175.531865749665	1959.9439535345	1247.18372599472	136.369854411722	2249.14538875673	822.788003809285	216.232706867713	1591.74082250576	1079.84242602907	140.494308759997	1781.13960358765
538.19288937601	141.853906925811	892.072811155041	838.433291719832	229.299206081563	1106.50003729398	596.762368091271	150.416096973593	891.069379222947	1235.4741287638	159.958493500288	1561.63963540371	1168.34176006056	139.615736532702	2106.42920822942	1064.09096048844	148.856613122982	1555.75267358946	475.571256370895	135.27746373897	729.566778711776	1162.59692287567	169.982272722244	1635.818934753	630.111190392372	148.849233955885	900.951993607612	965.033457204749	184.790609503653	1241.65380048664	1160.05639376072	186.16435691564	1906.75132916002	1270.96995223838	147.849233955885	1611.77146020787	983.951642479194	175.400573708894	1958.83761587553	1246.62298535102	136.301771879731	2248.7584777614	822.116662934006	215.977003826566	1590.95740475421	1079.79167626181	140.424085731964	1781.58571511785
538.215697679991	141.836149423432	891.837368725218	838.168418852818	228.936186728205	1105.97773126803	596.759768896957	150.376267468017	890.761452972287	1235.72652619176	159.917770049098	1561.06733932983	1168.00338717281	139.521846592455	2106.33357321268	1063.61132897517	148.774209448794	1555.47314173186	475.40855853889	135.241586843051	729.514832003345	1161.30279471568	169.850461924548	1634.04437934359	630.070839430097	148.835223789185	900.907084653747	964.632693613907	184.69823368249	1240.94161341632	1160.00002629091	186.019128969705	1906.77034097777	1270.88709794927	147.79798867075	1611.50222663267	983.277037013049	175.252626392888	1958.18857541375	1246.33579048519	136.237807552701	2249.04850049651	821.542873013983	215.728513736177	1590.46657353404	1079.89627029839	140.360934678079	1782.36338616815
538.298306501866	141.813981640771	891.637459379177	837.947244732935	228.53879638391	1105.39330265167	596.833347354135	150.331269022839	890.468175501837	1236.09899979615	159.856613122982	1560.49540405951	1167.77134812078	139.42795497352	2106.46439321571	1063.268296071	148.673127237637	1555.46679389721	475.289241303642	135.198833526873	729.54252735242	1160.21050219095	169.713306514452	1632.67594262793	630.107530374157	148.804230703533	900.882547749315	964.353824200434	184.599953310026	1240.32190876117	1160.07462629167	185.87636653555	1906.81287369709	1270.97816605765	147.734306881429	1611.32913908283	982.805226017338	175.095887784531	1958.0039943174	1246.35699770996	136.179966415029	2249.99534354463	821.093900616449	215.495775868845	1590.27446031546	1080.1722578014	140.304827848141	1783.43728980564
538.443435193566	141.791949144403	891.518269172983	837.791882512612	228.139519673289	1104.80229184654	596.982317762541	150.282564423958	890.233975386407	1236.57707293481	159.775536671691	1559.99375946786	1167.66768380279	139.341015152904	2106.81225825118	1063.08526132955	148.560557081733	1555.73215742306	475.223188519175	135.153555464955	729.649241557746	1159.3822002188	169.576957136592	1631.77317143001	630.229503209766	148.76271363796	900.882078868686	964.229000366264	184.50192706728	1239.8522729589	1160.29776798898	185.746663216398	1906.88377341812	1271.26490535451	147.665760488393	1611.27066740034	982.546951261446	174.939641240033	1958.24898731378	1246.6780429825	136.129104600526	2251.51660069451	820.77737194773	215.284315749205	1590.35545405348	1080.60595120254	140.254751781934	1784.73798927191
538.650490346006	141.77580781892	891.524060258822	837.722370375005	227.771168173278	1104.27089048082	597.201643202828	150.232089897587	890.105574310008	1237.14337678383	159.677777489888	1559.63961181962	1167.70067255929	139.266496846942	2107.33813998161	1063.06784657038	148.445420393414	1556.22295084532	475.214242988996	135.110833148395	729.81911335425	1158.85977553055	169.446747616311	1631.34175141899	630.434459438763	148.719213231676	900.905979239665	964.269177347286	184.409276436551	1239.569962549	1160.66710134799	185.637587043788	1906.97535487218	1271.74381052947	147.600730796327	1611.32593959415	982.480999863507	174.794074533449	1958.83556911537	1247.24324671712	136.086263370969	2253.45769417715	820.576001613353	215.095493117547	1590.64514148953	1081.15178872715	140.209373340893	1786.1561390796
538.91348158196	141.770878019502	891.686288313352	837.751584571036	227.460969741488	1103.86319875997	597.483156738184	150.183050304197	890.120656739076	1237.77702674645	159.570979661445	1559.49778487493	1167.87797155687	139.209204355207	2108.01587068174	1063.21554651568	148.339949787868	1556.88144758811	475.263349865541	135.074233951621	730.037561568574	1158.67526644076	169.32819998526	1631.37090923721	630.709811661696	148.683912006441	900.957905185216	964.463716038372	184.326872762363	1239.49345069082	1161.15989676304	185.55186514742	1907.08657288026	1272.38615349518	147.545887672272	1611.48823641306	982.555343621542	174.66656069237	1959.63765175089	1247.95451912842	136.052473253798	2255.60812406801	820.451526696104	214.923568238738	1591.05137429941	1081.73527611593	140.167697855495	1787.55787390568
539.21885630425	141.78045807117	892.015013862349	837.880847012857	227.227998246567	1103.62839852089	597.809908328526	150.137938458618	890.298622883177	1238.44843032475	159.46454936312	1559.60448200458	1168.20033880439	139.171018185075	2108.8205584149	1063.51779179011	148.254220025413	1557.63501126899	475.367521478462	135.045373703441	730.285454951024	1158.84160419855	169.225790551206	1631.82480150428	631.036756993228	148.665233469473	901.046360665662	964.788554932392	184.257284255818	1239.62877908194	1161.74248091148	185.487471067501	1907.23089499819	1273.14840890123	147.505272814309	1611.75300863084	982.701884406992	174.562287727131	1960.49802644534	1248.69461707875	136.028429474207	2257.71663417877	820.35383936561	214.760443021937	1591.45870724793	1082.27179661114	140.129511685363	1788.79532400026
539.546683938537	141.803698947011	892.491206719501	838.096653472789	227.08005202122	1103.58705911885	598.15760400265	150.098803729047	890.631158895078	1239.11855656397	159.367596213553	1559.95453573922	1168.66570412221	139.152604205742	2109.73576515476	1063.95677255783	148.195860130816	1558.41167697158	475.522293535259	135.025106444853	730.54458939122	1159.35048267078	169.143386877018	1632.65276075516	631.38963922789	148.665145556095	901.182997901505	965.205140032133	184.200689668575	1239.9706168701	1162.36691507115	185.438228122505	1907.4374042259	1273.9709998765	147.477624350798	1612.12177800593	982.849717781256	174.480949417978	1961.24771321694	1249.34814390556	136.011749802608	2259.52179256406	820.232469557819	214.595026082287	1591.74249588594	1082.68333453843	140.095480699693	1789.72308972757
539.871994067994	141.837760862727	893.069245167009	838.3700090358	227.012052374237	1103.72600136042	598.49451118711	150.067134401264	891.081253768566	1239.73894626199	159.288274700219	1560.49590208696	1169.26580190417	139.152070549336	2110.74923347196	1064.50395139085	148.167166098974	1559.14433958258	475.721759149885	135.011749802608	730.798574010694	1160.16263918727	169.082229950902	1633.77848122949	631.737371397821	148.680327119226	901.376557087942	965.667085673463	184.155403878512	1240.50346246827	1162.98069524838	185.395663498667	1907.74631724408	1274.78708015825	147.45814764768	1612.59924418778	982.939763511219	174.417794647578	1961.73411601201	1249.82694128649	136	2260.7977466149	820.047151658351	214.416079043144	1591.78790704773	1082.91865511369	140.065807178367	1790.22511838732
