Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
535.656430410584	142	860.566741354945	811.273171046381	219.836962696578	1017.76077545425	585.436476797258	149	826.627232604791	1233.06620954423	157.917596325812	1505.69110169211	1197.30589061677	138	2048.66046239322	1114.98835620665	146.774209448794	1567.89914842182	480.496940250901	133.873013177841	702.592653300791	1117.59145102805	162.898119622694	1454.97759597772	627.486205895803	147.098803729047	840.236990617218	933.003511034044	177.186228106574	1140.69833288566	1132.36863413577	178.103453981298	1817.42484245368	1260.4674947191	145.862061541382	1528.15035767209	932.240869734648	167.16128787806	1788.75080838579	1208.66901513414	134.183485885345	2114.50221715281	790.210733125517	199.679104712785	1516.70264803675	1065.54448446572	139	1671.11747608087
535.618041262268	142	860.32601967461	811.427607842631	219.815715948506	1017.57144428602	585.3183873821	149	826.158982403178	1233.13266765859	157.938843073884	1505.19657753986	1197.08872250957	138	2047.38211173617	1114.87717761354	146.80161500598	1567.30069884762	480.412336718614	133.923747524246	702.239563314379	1117.1907475401	162.935497326854	1454.41328498835	627.160731335457	147.077556980975	839.855551242885	932.939019751379	177.163820351944	1140.69557075156	1131.841022944	178.078884203872	1816.97054097501	1260.54777715382	145.853093652666	1528.36898818424	931.985506164918	167.149538075452	1787.74915994569	1208.75998406027	134.143560600305	2113.59728213863	790.062114487183	199.702790459141	1515.40561245911	1065.39820216534	139	1670.01006693647
535.575985247156	142	859.926225345635	811.536843799896	219.792734892699	1017.17164995705	585.216988795897	149	825.519501617282	1233.07514320904	157.95927654881	1504.2529645966	1196.67790915242	138	2045.86049730562	1114.42936937155	146.807739874027	1566.2884172651	480.278224721132	133.959820723185	701.875791180599	1116.43847099781	162.964470975436	1453.44479535415	626.838213146557	147.065829896043	839.519312193745	932.782757548813	177.159983372839	1140.80490442187	1131.26425238974	178.065829896043	1816.53554793266	1260.40996671626	145.835635473681	1528.5022023792	931.734742699791	167.143132885243	1786.51135798669	1208.85072558388	134.101880377306	2112.282360039	789.851784626256	199.720158928667	1513.61584964463	1065.26589535897	139	1668.54017507988
535.554232110387	142	859.460416811597	811.634863691163	219.773270607435	1016.65179646511	585.166544548257	149	824.819850543492	1232.97242828058	157.974893555147	1503.04373825306	1196.12109223505	138	2044.16679691997	1113.72832172601	146.794660079175	1564.9518523162	480.10880776863	133.982272722244	701.536690597763	1115.45211008957	162.983599945141	1452.1300058248	626.53731271596	147.064502673146	839.240213353382	932.534213731399	177.170235136553	1140.96338021728	1130.65915177066	178.064502673146	1816.09912402088	1260.0642025504	145.811065696255	1528.49898722962	931.523400891457	167.137676600757	1785.24354148096	1208.96380884353	134.064502673146	2110.80784755048	789.631859407263	199.733515570912	1511.61454817344	1065.17877522637	139	1666.9098501045
535.575053261429	141.998672777103	859.047364989168	811.768655727927	219.762992651276	1016.14220786732	585.197660810912	148.998672777103	824.197024616142	1232.9182356566	157.983599945141	1501.81570314227	1195.5043360604	137.998672777103	2042.46828234911	1112.90937888495	146.765167743241	1563.47938220809	479.926919547989	133.992695301956	701.272887696344	1114.41364993724	162.994022524852	1450.65863114584	626.28092899535	147.072906728724	839.037739074661	932.223153098612	177.189458553319	1141.13620993703	1130.05992886479	178.074233951621	1815.67032774395	1259.56588915977	145.780985090091	1528.36698206785	931.386091972442	167.131536743178	1784.15571575541	1209.12898353799	134.036856247461	2109.44238742249	789.458287421923	199.744841133228	1509.70628043861	1065.16608616655	139	1665.34135852606
535.65571434594	141.995349747749	858.8100691737	811.984180740828	219.76631568063	1015.78609722191	585.332112210238	148.995349747749	823.786708980881	1232.99982376187	157.983599945141	1500.82712574187	1194.93969577185	137.995349747749	2040.9937827137	1112.1409997702	146.725600491435	1562.12178104002	479.763617094139	133.994022524852	701.139266444072	1113.5379320138	163	1449.31979624534	626.095635344572	147.085726703542	838.938206783401	931.917160961515	177.210163896363	1141.33077567905	1129.51878896181	178.09170417869	1815.2920406418	1259.01525611109	145.748164162582	1528.17401423024	931.352723159428	167.124525106199	1783.41365055293	1209.37698799449	134.021050307109	2108.40378039325	789.381231702346	199.75666169376	1508.15155060707	1065.2490292829	139	1664.02006664796
535.806092783513	141.988250197392	858.856695527201	812.31972665754	219.78634763294	1015.71226499237	585.575586266519	148.988250197392	823.696726472099	1233.28084369354	157.974893555147	1500.30158999988	1194.53985470792	137.988250197392	2039.99348105678	1111.58472332086	146.681637186669	1561.14630020015	479.649737645788	133.988250197392	701.183915912635	1113.02406191829	163.005977475148	1448.44322774855	626.007855920423	147.0990864047	838.975798167232	931.70671983458	177.230711061256	1141.60990632851	1129.09860987116	178.115486459559	1815.04944781017	1258.53864310811	145.717618947835	1528.04862936008	931.449708556282	167.120136711809	1783.12570062272	1209.73794939837	134.019054500653	2107.8351186076	789.438762416011	199.773613523042	1507.13239360257	1065.44389756351	139	1663.07651161019
536.025832041834	141.976220778044	859.258613599283	812.79487417475	219.822491589803	1016.00826202617	585.918764093534	148.976220778044	823.987398886669	1233.78691339964	157.95927654881	1500.38758814584	1194.39374495723	137.976220778044	2039.68571157655	1111.36197851232	146.638927335854	1560.78298168644	479.609197749498	133.976220778044	701.438300105928	1113.01338925833	163.017727277756	1448.33251477572	626.041744112852	147.106797828443	839.18183830882	931.697795176621	177.250713762208	1142.08009179394	1128.87222503868	178.143654075904	1815.04789814791	1258.27246249025	145.693408951905	1528.15123696719	931.69546395319	167.1239101739	1783.31976800914	1210.23529946007	134.029756697104	2107.76983865481	789.64904724325	199.800715774352	1506.71899936508	1065.7586505231	139	1662.55682525815
536.303773623566	141.95927654881	860.03995350144	813.407185364051	219.874166677451	1016.70651419381	586.335196570254	148.95927654881	824.662377144956	1234.50354648742	157.938843073884	1501.13232162582	1194.55778346751	137.95927654881	2040.19427071365	1111.5408469376	146.603792326958	1561.16567440503	479.656830010247	133.95927654881	701.904308286128	1113.57265295099	163.041506499712	1449.18782193511	626.2118762184	147.106430298325	839.577101294934	931.984016494287	177.275714175666	1142.86467783058	1128.90303349779	178.176910446619	1815.38898640504	1258.33300514999	145.678837513898	1528.63892455201	932.104649397503	167.143386877018	1783.9705752414	1210.88842677088	134.053800476695	2108.16677781425	790.015656223157	199.845991195019	1506.89461403005	1066.20081020918	139	1662.44546487792
536.62179696548	141.938843073884	861.163009295659	814.135764813765	219.939626122406	1017.77105035225	586.787647010842	148.938843073884	825.661800126041	1235.38639711335	157.918923548709	1502.47145798141	1195.03655044788	137.938843073884	2041.52130914755	1112.11631307576	146.581624544297	1562.30639782233	479.792674475346	133.938843073884	702.553760880659	1114.67432410139	163.082229950902	1451.06083633552	626.520555723931	147.096953149567	840.160123368231	932.625007184957	177.313246755309	1144.06799016331	1129.23085580176	178.216560804629	1816.13730730143	1258.7913099381	145.674708452308	1529.62458583147	932.678683641747	167.184110328208	1785.0110320525	1211.70280617522	134.09091362322	2108.9374910692	790.523282600951	199.915330261556	1507.56874979586	1066.76895732539	139	1662.67932580403
